AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.37,1,-56.64605104804065,-73.10220070808994,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.38,1,-56.65080535096168,-73.08703790483335,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.39,1,-56.67226478590763,-73.0794518172196,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.4,1,-56.71116935242135,-73.07202101287928,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.41,1,-56.77080405004533,-73.04271951241445,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.42,1,-56.836353878322,-73.08272125468278,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.43,1,-56.90634883679316,-73.05830185974648,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.44,1,-56.96568092500074,-73.07642660833962,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.45,1,-56.99970614248621,-73.0732423790684,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.46,1,-57.00446148879082,-73.0131910130307,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.47,1,-57.0055569634556,-72.90013039667714,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.48,1,-57.0174495660213,-72.8278612985558,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.49,1,-57.03318529602832,-72.80095482079831,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.5,1,-57.05464615301685,-72.79723491112227,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.51,1,-57.07891213652682,-72.77141905138703,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.52,1,-57.08610824609784,-72.75909128042753,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.53,1,-57.08720448126928,-72.72736366182147,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.54,1,-57.089032841580185,-72.65697564537786,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.55,1,-57.093301326569325,-72.58363825746896,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.56,1,-57.11190493577515,-72.56365936175095,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.57,1,-57.15081166873588,-72.53546963948011,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.58,1,-57.199468524989314,-72.50706877351949,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.59,1,-57.21642550407318,-72.48343308303369,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.6,1,-57.2115536055248,-72.4492903050513,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.61,1,-57.2047308288813,-72.46717629990074,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.62,1,-57.19113817367956,-72.44756610642997,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.63,1,-57.16784563945608,-72.43735565264902,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.64,1,-57.15553322574726,-72.42465114591974,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.65,1,-57.15907093208909,-72.34624796583832,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.66,1,-57.16901375801737,-72.32266050325606,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.67,1,-57.18627670306766,-72.25404182975021,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.68,1,-57.211764766775296,-72.13366765020079,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.69,1,-57.21896294867529,-72.11777053739094,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.7,1,-57.19567124830243,-71.91884937264714,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.71,1,-57.16116366519128,-71.88170329101344,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.72,1,-57.11775219887608,-71.77071763784724,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.73,1,-57.06927984889092,-71.68870669344474,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.74,1,-57.02586861476945,-71.57608161182168,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.75,1,-56.9787974960453,-71.49076193141242,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.76,1,-56.93440849225162,-71.41030127030952,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.77,1,-56.89160760292141,-71.34307129952917,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.78,1,-56.85551682758752,-71.29288530874571,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.79,1,-56.81040016578226,-71.20845738461821,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.8,1,-56.77674961703801,-71.20612409498393,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.81,1,-56.746635180886535,-71.1816253887446,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.82,1,-56.71176485685952,-71.09983252858477,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.83,1,-56.67811464448838,-71.11360901002779,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.84,1,-56.646904543304295,-71.1305417891385,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.85,1,-56.61586855283804,-71.07164640703249,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.86,1,-56.60111867262036,-71.12782532197176,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.87,1,-56.59021090218154,-71.0904039306166,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.88,1,-56.55778124105164,-70.99062335043699,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.89,1,-56.51559168876042,-70.89864171539733,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.9,1,-56.47383124483748,-70.78319505762987,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.91,1,-56.44201190881199,-70.70683069548568,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.92,1,-56.41244768021289,-70.61556990179156,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.93,1,-56.38427855856896,-70.65880526770854,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.94,1,-56.35854954340868,-70.60434389727317,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.95,1,-56.33160063426035,-70.48209636426816,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.96,1,-56.30526283065186,-70.4821715538843,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.97,1,-56.29392813211103,-70.34174511918756,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.98,1,-56.273629538165295,-70.32766829793889,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
97.99,1,-56.26132104834189,-70.32262003312516,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.0,1,-56.25754266216784,-70.30721166068437,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.01,1,-56.254984379169954,-70.29987067379322,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.02,1,-56.25279219887474,-70.30530769339393,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.03,1,-56.25072212080847,-70.29422883126553,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.04,1,-56.25524014449721,-70.27367850373312,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.05,1,-56.26122226946672,-70.21154875412883,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.06,1,-56.263544495242485,-70.22972595120646,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.07,1,-56.26525682134979,-70.232415730031,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.08,1,-56.27026324731368,-70.29294164016281,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.09,1,-56.273195772658944,-70.52788368094471,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.1,1,-56.27637239691012,-70.40801373495628,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.11,1,-56.28662511959149,-70.41753039524741,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.12,1,-56.3005379402271,-70.40383101260943,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.13,1,-56.31487785834075,-70.47873120728015,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.14,1,-56.33367087345601,-70.48411064353579,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.15,1,-56.35965098509615,-70.54477835705715,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.16,1,-56.38453419278422,-70.57232516224782,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.17,1,-56.409417496043005,-70.55880466228616,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.18,1,-56.44162089439507,-70.68455987542501,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.19,1,-56.46528538736262,-70.653978534508,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.2,1,-56.48711897446765,-70.67738084904076,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.21,1,-56.51578365523189,-70.7564441853967,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.22,1,-56.54798742917684,-70.85422269814988,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.23,1,-56.58141129582357,-70.85301806863575,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.24,1,-56.61880125469302,-70.81406365416468,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.25,1,-56.65893530530585,-70.79284489749,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.26,1,-56.69052944718246,-70.83266800124221,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.27,1,-56.72724667984299,-70.84176678601224,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.28,1,-56.75762100280737,-70.79390969459004,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.29,1,-56.78842341559522,-70.80434967985867,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.3,1,-56.81513791772584,-70.81501765406489,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.31,1,-56.84612250871829,-70.81819602316001,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.32,1,-56.87771718809129,-70.86296915600106,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.33,1,-56.90772495536343,-70.92138214554564,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.34,1,-56.93565981005282,-70.95425535531513,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.35,1,-56.961521751677466,-71.00107027714368,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.36,1,-56.985186779755054,-70.98671202967535,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.37,1,-57.00763189380298,-71.00033592280698,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.38,1,-57.03025909333843,-71.01089148626552,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.39,1,-57.04966437787838,-71.05477013518329,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.4,1,-57.061810746939486,-70.98227754602863,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.41,1,-57.079996200038224,-71.02189856573598,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.42,1,-57.100001736690736,-71.0050336138354,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.43,1,-57.12732735641286,-70.9475627831884,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.44,1,-57.15465205872029,-71.02622862082731,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.45,1,-57.16917784312832,-71.0388352912627,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.46,1,-57.17504170915213,-71.11507925003414,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.47,1,-57.16761765630659,-70.98321010895555,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.48,1,-57.166893684106334,-71.19177464410356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.49,1,-57.16311979206569,-71.07064135801592,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.5,1,-57.16294497969868,-71.03349042043531,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.51,1,-57.16478324651913,-70.96734126459789,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.52,1,-57.1706475920406,-71.01295630454614,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.53,1,-57.17114401577634,-70.95737720025524,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.54,1,-57.163720517239405,-71.06106778368438,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.55,1,-57.15690709594251,-71.02835593880054,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.56,1,-57.15368275139819,-71.19904665284177,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.57,1,-57.16149948311876,-71.22853718034996,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.58,1,-57.18145529061623,-71.27220156242106,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.59,1,-57.21183217340237,-71.31666965752888,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.6,1,-57.23915913098863,-71.28087143559591,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.61,1,-57.26063116288626,-71.28087143559591,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.62,1,-57.27881826860627,-71.3633844582319,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.63,1,-57.30144744765935,-71.34913785648786,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.64,1,-57.32450469955595,-71.44860787330558,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.65,1,-57.34451202380624,-71.4680328238911,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.66,1,-57.3675694199202,-71.59563563132541,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.67,1,-57.39068888740752,-71.7206853858805,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.68,1,-57.41984642577762,-71.68438711150478,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.69,1,-57.45589603453965,-71.74854530231812,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.7,1,-57.49054371320251,-71.77063831756541,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.71,1,-57.52763146127475,-71.75177694043491,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.72,1,-57.559535278264725,-71.89598412952674,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.73,1,-57.586863163680455,-71.86138955492947,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.74,1,-57.604441117029694,-71.87097975507362,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.75,1,-57.620372137819984,-71.89288453284392,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.76,1,-57.62758022555862,-72.0184120233601,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.77,1,-57.6314943797526,-72.0642095105304,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.78,1,-57.64358259990869,-72.06058191499335,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.79,1,-57.66177088553341,-72.08216804709926,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.8,1,-57.68970923613296,-72.12083165840968,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.81,1,-57.72173365121337,-72.15112760441917,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.82,1,-57.74784213028027,-72.13902838560118,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.83,1,-57.762187672839175,-72.05826758864866,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.84,1,-57.77366627839528,-72.06001439248374,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.85,1,-57.781484946453546,-72.03309395593274,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.86,1,-57.78399667651869,-71.91880876093965,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.87,1,-57.79059546809516,-71.88209394064201,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.88,1,-57.80329432068712,-71.96952572441222,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.89,1,-57.82635323379843,-71.9760401908286,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.9,1,-57.8506322069328,-72.0255099227841,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.91,1,-57.86760123959356,-72.05621329319435,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.92,1,-57.8774943312839,-72.0749796547396,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.93,1,-57.88323948150673,-72.0749796547396,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.94,1,-57.88843568976471,-72.0284180470463,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.95,1,-57.88405495556028,-72.05430057954699,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.96,1,-57.87236427839563,-72.00702849590508,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.97,1,-57.86920365777274,-71.98320849108653,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.98,1,-57.87104509319326,-71.9562181601144,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
98.99,1,-57.87093458415864,-71.92027851779075,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.0,1,-57.86272213017006,-71.90950695375837,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.01,1,-57.86017173072841,-71.92027851779075,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.02,1,-57.85458138533435,-71.83702413758004,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.03,1,-57.8422810934882,-71.94886064085938,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.04,1,-57.83248085469007,-71.82198394318198,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.05,1,-57.82384066843979,-71.81735000717042,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.06,1,-57.81227353423697,-71.88156098236419,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.07,1,-57.79570345158092,-71.92666918785945,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.08,1,-57.78096341997078,-71.88686638888117,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.09,1,-57.76457543890534,-71.8066286664793,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.1,1,-57.74495550788316,-71.81631762960814,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.11,1,-57.726678626402574,-71.8540759733676,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.12,1,-57.71132879396161,-71.84924014150741,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.13,1,-57.68804901005812,-71.82355827937955,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.14,1,-57.65805927418975,-71.74452930770983,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.15,1,-57.635632585853806,-71.71581922259288,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.16,1,-57.62211294454745,-71.82510129467973,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.17,1,-57.61590334976762,-71.80379141950395,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.18,1,-57.62738380101091,-71.80670473493657,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.19,1,-57.64861429777366,-71.81378210584671,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.2,1,-57.67832483955205,-71.84192953897343,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.21,1,-57.713585425842,-71.85792328860029,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.22,1,-57.74335605613921,-71.91681276574857,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.23,1,-57.77739572993921,-71.98599402857505,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.24,1,-57.807776446737314,-72.0615506269319,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.25,1,-57.83748720602853,-72.06057545448746,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.26,1,-57.87518800730758,-72.19980930493242,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.27,1,-57.91959885006906,-72.24836533071958,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.28,1,-57.96948973380711,-72.323666222776,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.29,1,-58.02700365801592,-72.50999455264642,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.3,1,-58.07976362218913,-72.60448823887695,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.31,1,-58.13697462582024,-72.72447759532669,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
